   1056      2   1 -0.160000    82.933634290    76.278667192    25.236489038   0  -1   0 # o2e
   1057      2   4 -0.570000    85.392048506    75.174021877    26.668772368   0  -1   0 # o2h
   1058      2   5  0.410000    85.194467957    76.124629412    27.107412300   0  -1   0 # h1o
   1059      2   6  0.054000    87.725407356    75.849920512    23.807049654   0  -1   0 # c4o
   1060      2   3  0.053000    88.100825316    76.585656673    24.543415469   0  -1   0 # h1
   1061      2   3  0.053000    87.273801940    76.481403714    23.039044167   0  -1   0 # h1
   1062      2   4 -0.570000    88.833311426    75.245053068    23.098722041   0  -1   0 # o2h
   1063      2   5  0.410000    89.483343401    74.974439222    23.769657277   0  -1   0 # h1o
   1064      2   1 -0.160000    86.084384460    75.685655483    21.336665772   0  -1   0 # o2e
   1065      2   4 -0.570000    83.536533102    77.093312468    22.504002471   0  -1   0 # o2h
   1066      2   5  0.410000    83.273688933    77.675757737    23.262057408   0  -1   0 # h1o
   1067      2   1 -0.320000    87.422707373    76.043150579    18.983417787   0  -1   0 # o2e
   1068      2   2 -0.293000    87.565189775    73.782695125    17.132978500   0  -1   0 # c43o
   1069      2   3  0.053000    87.082930382    73.627404465    16.156921423   0  -1   0 # h1
   1070      2   2  0.107000    88.401526264    75.056123963    17.086465296   0  -1   0 # c43o
   1071      2   3  0.053000    89.341247369    74.844896086    16.555142375   0  -1   0 # h1
   1072      2   2  0.107000    88.684914748    75.635239178    18.455333321   0  -1   0 # c43o
   1073      2   3  0.053000    89.193987969    76.595993818    18.281539348   0  -1   0 # h1
   1074      2   2  0.267000    86.559090921    74.928472739    19.283695353   0  -1   0 # c43o
   1075      2   3  0.053000    85.565261908    75.393866171    19.225549578   0  -1   0 # h1
   1076      2   2  0.107000    86.444972119    73.818594330    18.200283090   0  -1   0 # c43o
   1077      2   3  0.053000    86.295486306    72.845956829    18.691139805   0  -1   0 # h1
   1078      2   7 -0.760000    88.391776184    72.769405368    17.274867028   0  -1   0 # o1-
   1079      2   1 -0.160000    87.666755397    76.057292876    16.353124488   0  -1   0 # o2e
   1080      2   6  0.054000    89.576728453    74.903548420    19.462677452   0  -1   0 # c4o
   1081      2   3  0.053000    89.836833517    73.865399578    19.189299208   0  -1   0 # h1
   1082      2   3  0.053000    89.026876502    74.840496892    20.416380367   0  -1   0 # h1
   1083      2   4 -0.570000    90.797589152    75.628637063    19.722212085   0  -1   0 # o2h
   1084      2   5  0.410000    91.008913916    75.392241317    20.642347442   0  -1   0 # h1o
   1085      2   1 -0.160000    86.612989315    74.490915339    20.633143295   0  -1   0 # o2e
   1086      2   4 -0.570000    85.251392296    74.078367021    17.434477424   0  -1   0 # o2h
   1087      2   5  0.410000    85.589280351    74.821424560    16.946160871   0  -1   0 # h1o
   1088      2   1 -0.320000    88.995041995    76.745577462    12.284380538   0  -1   0 # o2e
   1089      2   2  0.107000    86.754452135    77.653783013    13.866130534   0  -1   0 # c43o
   1090      2   3  0.053000    85.953054245    77.378926969    14.580876214   0  -1   0 # h1
   1091      2   2  0.107000    88.103523616    77.330467845    14.484235820   0  -1   0 # c43o
   1092      2   3  0.053000    88.282686130    77.997540465    15.348134585   0  -1   0 # h1
   1093      2   2  0.107000    89.216768736    77.515941098    13.482693220   0  -1   0 # c43o
   1094      2   3  0.053000    90.105025990    77.044005709    13.936055280   0  -1   0 # h1
   1095      2   2  0.267000    87.738968128    77.027086553    11.637763539   0  -1   0 # c43o
   1096      2   3  0.053000    87.659457488    76.237054851    10.875457599   0  -1   0 # h1
   1097      2   2  0.107000    86.569836811    76.837722901    12.599984035   0  -1   0 # c43o
   1098      2   3  0.053000    85.664094074    77.196155677    12.088426443   0  -1   0 # h1
   1099      2   1 -0.160000    88.110381034    75.980013154    14.952937057   0  -1   0 # o2e
   1100      2   6  0.054000    89.604790221    78.954982043    13.246041362   0  -1   0 # c4o
   1101      2   3  0.053000    89.623110755    79.477310240    14.220569386   0  -1   0 # h1
   1102      2   3  0.053000    88.856742679    79.470862134    12.621464699   0  -1   0 # h1
   1103      2   4 -0.570000    90.890843074    79.060985681    12.629483272   0  -1   0 # o2h
   1104      2   5  0.410000    91.086497137    79.993518523    12.648319775   0  -1   0 # h1o
   1105      2   1 -0.160000    87.700050759    78.293367433    10.956396827   0  -1   0 # o2e
   1106      2   4 -0.570000    86.315571603    75.456071371    12.900604899   0  -1   0 # o2h
   1107      2   5  0.410000    86.836699491    75.238667695    13.683728070   0  -1   0 # h1o
   1108      2   1 -0.320000    87.973749974    78.721726137     6.784401344   0  -1   0 # o2e
   1109      2   2  0.107000    85.789281964    79.737609457     8.345978528   0  -1   0 # c43o
   1110      2   3  0.053000    84.989614458    79.474204936     9.062045341   0  -1   0 # h1
   1111      2   2  0.107000    87.126479760    79.400585339     8.985595072   0  -1   0 # c43o
   1112      2   3  0.053000    87.304386513    80.148793082     9.778260149   0  -1   0 # h1
   1113      2   2  0.107000    88.243788318    79.499179713     7.966871887   0  -1   0 # c43o
   1114      2   3  0.053000    89.123142151    79.003264827     8.409584813   0  -1   0 # h1
   1115      2   2  0.267000    86.740448530    79.065753582     6.115563499   0  -1   0 # c43o
   1116      2   3  0.053000    86.632611593    78.264602899     5.368212200   0  -1   0 # h1
   1117      2   2  0.107000    85.554527805    78.949685508     7.064946190   0  -1   0 # c43o
   1118      2   3  0.053000    84.677045096    79.386870044     6.554499379   0  -1   0 # h1
   1119      2   1 -0.160000    87.068002609    78.108743639     9.622780186   0  -1   0 # o2e
   1120      2   6  0.054000    88.684251281    80.914802325     7.672623321   0  -1   0 # c4o
   1121      2   3  0.053000    88.804743495    81.472162945     8.620388878   0  -1   0 # h1
   1122      2   3  0.053000    87.915079410    81.446074262     7.087284168   0  -1   0 # h1
   1123      2   4 -0.570000    89.918040608    80.931746191     6.950966635   0  -1   0 # o2h
   1124      2   5  0.410000    89.989270374    81.815948114     6.597304901   0  -1   0 # h1o
   1125      2   1 -0.160000    86.758856755    80.300220147     5.376062186   0  -1   0 # o2e
   1126      2   4 -0.570000    85.292344071    77.558862903     7.323427905   0  -1   0 # o2h
   1127      2   5  0.410000    84.600791594    77.528731315     7.978999922   0  -1   0 # h1o
   1128      2   1 -0.320000    86.332169379    80.393323330     1.526102353   0  -1   0 # o2e
   1129      2   2  0.107000    84.310404829    81.742417457     3.056178576   0  -1   0 # c43o
   1130      2   3  0.053000    83.574630553    81.630194626     3.870700130   0  -1   0 # h1
   1131      2   2  0.107000    85.695716641    81.449683975     3.622173779   0  -1   0 # c43o
   1132      2   3  0.053000    85.957381265    82.270514999     4.312299811   0  -1   0 # h1
   1133      2   2  0.107000    86.719842836    81.371050508     2.510698031   0  -1   0 # c43o
   1134      2   3  0.053000    87.635779038    80.942551718     2.949529263   0  -1   0 # h1
   1135      2   2  0.267000    85.065144457    80.696183746     0.909939807   0  -1   0 # c43o
   1136      2   3  0.053000    84.871733110    79.828855515     0.259741626   0  -1   0 # h1
   1137      2   2  0.107000    83.947358863    80.767439014     1.941761377   0  -1   0 # c43o
   1138      2   3  0.053000    83.067956870    81.169343903     1.404877088   0  -1   0 # h1
   1139      2   1 -0.160000    85.652496182    80.230747463     4.388933468   0  -1   0 # o2e
   1140      2   6  0.054000    87.162549824    82.700226538     1.936510104   0  -1   0 # c4o
   1141      2   3  0.053000    87.440559483    83.385050629     2.759174565   0  -1   0 # h1
   1142      2   3  0.053000    86.352416724    83.203760567     1.382975039   0  -1   0 # h1
   1143      2   4 -0.570000    88.283792385    82.521050582     1.067364315   0  -1   0 # o2h
   1144      2   5  0.410000    88.314091368    83.313809249     0.528972895   0  -1   0 # h1o
   1145      2   1 -0.160000    85.051931897    81.878130343     0.096362990   0  -1   0 # o2e
   1146      2   4 -0.570000    83.615206833    79.462177121     2.449252656   0  -1   0 # o2h
   1147      2   5  0.410000    82.795071595    79.581805017     2.919596007   0  -1   0 # h1o
   1148      2   1 -0.320000    81.888986131    82.052013869    93.526525889   0  -1  -1 # o2e
   1149      2   2  0.107000    84.474677592    82.653739428    92.411025478   0  -1  -1 # c43o
   1150      2   3  0.053000    85.487267324    82.231244026    92.312809564   0  -1  -1 # h1
   1151      2   2  0.107000    83.506880894    81.726729163    91.712731655   0  -1  -1 # c43o
   1152      2   3  0.053000    83.635936665    81.927708266    90.631157387   0  -1  -1 # h1
   1153      2   2  0.107000    82.071509665    82.044509188    92.098636221   0  -1  -1 # c43o
   1154      2   3  0.053000    81.456240491    81.188229400    91.775071729   0  -1  -1 # h1
   1155      2   2  0.267000    82.723649374    82.999428150    94.194973981   0  -1  -1 # c43o
   1156      2   3  0.053000    82.545061657    82.815425713    95.269627517   0  -1  -1 # h1
   1157      2   2  0.107000    84.185811274    82.745264741    93.909857682   0  -1  -1 # c43o
   1158      2   3  0.053000    84.767725315    83.574105657    94.346586208   0  -1  -1 # h1
   1159      2   1 -0.160000    84.430777703    83.876386241    91.659498862   0  -1  -1 # o2e
   1160      2   6  0.054000    81.468534622    83.243536241    91.396626407   0  -1  -1 # c4o
   1161      2   3  0.053000    81.452115578    83.061668290    90.305757543   0  -1  -1 # h1
   1162      2   3  0.053000    82.061827874    84.162667998    91.549034408   0  -1  -1 # h1
   1163      2   4 -0.570000    80.137195041    83.445697703    91.867787416   0  -1  -1 # o2h
   1164      2   5  0.410000    79.864084957    84.325884242    91.603583467   0  -1  -1 # h1o
   1165      2   1 -0.160000    84.595771126    81.511987983    94.537127800   0  -1  -1 # o2e
   1166      2   4 -0.570000    85.130069757     8.273831641    61.747729529   0   0   0 # o2h
   1167      2   5  0.410000    84.249507681     8.637104379    61.633804279   0   0   0 # h1o
   1168      2   4 -0.570000    83.991457039     6.746411258    56.092646999   0   0   0 # o2h
   1169      2   5  0.410000    83.175049723     7.243642320    56.081035768   0   0   0 # h1o
   1170      2   4 -0.570000    82.271447198     4.948731719    50.496498311   0   0   0 # o2h
   1171      2   5  0.410000    81.457358490     5.442461748    50.423221630   0   0   0 # h1o
   1172      2   4 -0.570000    80.621378171     1.996444276    46.011245038   0   0   0 # o2h
   1173      2   5  0.410000    79.685421463     1.930106961    45.842902703   0   0   0 # h1o
   1174      2   4 -0.570000    86.628010397    79.038116178    13.528086218   0  -1   0 # o2h
   1175      2   5  0.410000    86.631490711    79.511497273    14.359615021   0  -1   0 # h1o
   1176      2   4 -0.570000    85.674208349    81.123343807     8.014817964   0  -1   0 # o2h
   1177      2   5  0.410000    85.496027933    81.620504698     8.810615312   0  -1   0 # h1o
   1178      2   4 -0.570000    84.242886411    83.067560894     2.540355369   0  -1   0 # o2h
   1179      2   5  0.410000    83.692050083    83.618939237     3.089309930   0  -1   0 # h1o
   1180      2   4 -0.570000    82.422121188    84.357865633    93.926545941   0  -1  -1 # o2h
   1181      2   5  0.410000    81.470472708    84.437085303    93.904907016   0  -1  -1 # h1o
   1182      2   1 -0.320000    88.495101311    86.354470186    91.079606219   0  -1  -1 # o2e
   1183      2   2  0.107000    86.640004126    84.178743616    90.849799936   0  -1  -1 # c43o
   1184      2   3  0.053000    86.353654940    83.196104170    90.443139977   0  -1  -1 # h1
   1185      2   2  0.107000    87.961545734    84.072639064    91.585419987   0  -1  -1 # c43o
   1186      2   3  0.053000    87.854376470    83.359828152    92.414586353   0  -1  -1 # h1
   1187      2   2  0.107000    88.344152501    85.426975907    92.143008292   0  -1  -1 # c43o
   1188      2   3  0.053000    89.365921077    85.333581143    92.542789340   0  -1  -1 # h1
   1189      2   2  0.267000    87.390372921    86.468159264    90.151235786   0  -1  -1 # c43o
