   4157      8  10 -1.000000    25.551250667    13.746199492     2.165491865   0   0   0 # c3l
   4158      8  10 -1.000000    26.689738527    14.774135593    53.636897753   0   0  -1 # c3l
   4159      8   3 -0.255000    27.582640580    16.509529705    52.270216054   0   0  -1 # h1
   4160      8   3 -0.255000    23.264278962    15.071910383    51.282275132   0   0  -1 # h1
   4161      8   4 -0.410000    23.112908354    13.248907134    53.042953330   0   0  -1 # o2h
   4162      8   5  0.410000    22.909053526    13.807410842    52.280559799   0   0  -1 # h1o
   4163      8   4 -0.410000    27.680356462    14.560026273     2.772474736   0   0   0 # o2h
   4164      8   5  0.410000    27.085288198    13.851891950     3.006672627   0   0   0 # h1o
   4165      8   1 -0.160000    25.689423173    12.639208093     3.147589860   0   0   0 # o2e
   4166      8   6  0.054000    24.745839579    11.551211907     3.162539124   0   0   0 # c4o
   4167      8   3  0.053000    23.737856498    11.945656009     2.999641013   0   0   0 # h1
   4168      8   3  0.053000    24.977643236    10.911417970     2.292368336   0   0   0 # h1
   4169      8  11  0.385200    25.367572069    16.899056278    50.276970780   0   0  -1 # c4
   4170      8   3  0.053000    24.345002190    17.323338923    50.342783790   0   0  -1 # h1
   4171      8   3  0.053000    26.049135768    17.723104536    50.547573073   0   0  -1 # h1
   4172      8   9 -0.159000    25.605843085    16.514314296    48.774148794   0   0  -1 # c
   4173      8   3  0.053000    24.911593562    15.671773020    48.656064516   0   0  -1 # h1
   4174      8   3  0.053000    26.626963069    16.175921887    48.546731691   0   0  -1 # h1
   4175      8  11 -0.106000    24.697753471    10.697556946     4.551024197   0   0   0 # c4
   4176      8   3  0.053000    25.213514374    11.275666618     5.330899149   0   0   0 # h1
   4177      8   3  0.053000    23.649568459    10.589081660     4.876907380   0   0   0 # h1
   4178      8  10 -0.745000    23.151240962    20.639447113    45.898059516   0   0  -1 # c3l
   4179      8  10 -1.491200    24.126934699    21.605323086    46.694049063   0   0  -1 # c3l
   4180      8  10 -0.745000    25.654404533    21.192231856    46.713918070   0   0  -1 # c3l
   4181      8  10 -1.000000    26.078502704    19.765281991    46.257028974   0   0  -1 # c3l
   4182      8  10 -1.000000    25.060983844    18.668255517    45.820328021   0   0  -1 # c3l
   4183      8  10 -1.000000    23.629642135    19.216239910    45.478624793   0   0  -1 # c3l
   4184      8   3 -0.255000    22.045395188    20.873594934    45.836521088   0   0  -1 # h1
   4185      8   3 -0.255000    26.378947606    21.751468904    47.332407345   0   0  -1 # h1
   4186      8   4 -0.410000    27.338567375    19.486426774    46.684942073   0   0  -1 # o2h
   4187      8   5  0.410000    27.195320918    20.298585612    47.169848239   0   0  -1 # h1o
   4188      8   4 -0.410000    22.546260659    18.488845822    45.071215680   0   0  -1 # o2h
   4189      8   5  0.410000    22.110892375    19.305154186    45.356604727   0   0  -1 # h1o
   4190      8   1 -0.160000    25.279458435    17.303864735    46.302332720   0   0  -1 # o2e
   4191      8   6  0.054000    24.879031104    17.120297338    47.683127208   0   0  -1 # c4o
   4192      8  12  0.106000    25.511881626    17.765416837    48.365518375   0   0  -1 # h
   4193      8   3  0.053000    23.818687688    17.335969672    47.863816267   0   0  -1 # h1
   4194      8  11  0.385200    23.503621027    22.450134425    47.859905220   0   0  -1 # c4
   4195      8   3  0.053000    22.408784453    22.373913307    47.761738703   0   0  -1 # h1
   4196      8   3  0.053000    23.767938006    21.869584472    48.758659665   0   0  -1 # h1
   4197      8  10 -0.745000    20.697115734    24.851454423    53.682512565   0   0  -1 # c3l
   4198      8  10 -1.491200    20.770866447    26.413122634     2.199229858   0   0   0 # c3l
   4199      8  10 -0.745000    22.177171096    27.051200861    53.601113932   0   0  -1 # c3l
   4200      8  10 -1.000000    23.177713771    26.278877831    52.669203470   0   0  -1 # c3l
   4201      8  10 -1.000000    22.936950798    24.874269942    52.077731194   0   0  -1 # c3l
   4202      8  10 -1.000000    21.757154552    24.154305149    52.704441608   0   0  -1 # c3l
   4203      8   3 -0.255000    19.775690071    24.313769980     2.266337886   0   0   0 # h1
   4204      8   3 -0.255000    22.358022774    28.107329501     2.165878988   0   0   0 # h1
   4205      8   4 -0.410000    24.346541554    26.774118863    52.205762763   0   0  -1 # o2h
   4206      8   5  0.410000    24.334885866    25.951228586    51.711853109   0   0  -1 # h1o
   4207      8   4 -0.410000    21.672212463    22.851526722    52.187853273   0   0  -1 # o2h
   4208      8   5  0.410000    22.437174802    23.094374313    51.648345531   0   0  -1 # h1o
   4209      8   1 -0.160000    23.704161472    24.283545519    50.973850457   0   0  -1 # o2e
   4210      8   6  0.054000    23.490376512    24.798746872    49.643684675   0   0  -1 # c4o
   4211      8   3  0.053000    22.411551892    25.044549617    49.570871567   0   0  -1 # h1
   4212      8   3  0.053000    24.026007789    25.749322654    49.577203207   0   0  -1 # h1
   4213      8  11  0.385200    19.592774415    27.344627831     2.713141214   0   0   0 # c4
   4214      8   3  0.053000    19.392323715    27.117853577     3.771297476   0   0   0 # h1
   4215      8   3  0.053000    19.988143194    28.372306873     2.693873793   0   0   0 # h1
   4216      8  11 -0.106000    18.234856550    27.344631089    53.629538075   0   0  -1 # c4
   4217      8   3  0.053000    17.680126450    26.428104385     2.116276634   0   0   0 # h1
   4218      8   3  0.053000    18.522404184    27.262111709    52.564430811   0   0  -1 # h1
   4219      8  11 -0.106000    23.872425516    23.927816138    48.109468519   0   0  -1 # c4
   4220      8   3  0.053000    23.366990916    24.532939147    47.342267529   0   0  -1 # h1
   4221      8   3  0.053000    24.951786536    24.039371190    47.919247537   0   0  -1 # h1
   4222      8  10 -0.745000    13.276699377    29.854133507    50.569765249   0   0  -1 # c3l
   4223      8  10 -1.491200    13.738133840    31.381524642    50.532143233   0   0  -1 # c3l
   4224      8  10 -0.745000    14.317662036    32.042435150    51.866283705   0   0  -1 # c3l
   4225      8  10 -1.000000    14.708720076    31.027252687    53.011942859   0   0  -1 # c3l
   4226      8  10 -1.000000    14.655222305    29.493599486    52.906562145   0   0  -1 # c3l
   4227      8  10 -1.000000    13.766719298    28.990768080    51.750417085   0   0  -1 # c3l
   4228      8   3 -0.255000    12.774702584    29.418173390    49.668560297   0   0  -1 # h1
   4229      8   3 -0.255000    14.545509142    33.140352872    51.895790091   0   0  -1 # h1
   4230      8   4 -0.410000    15.235882272    31.343071881     2.468904423   0   0   0 # o2h
   4231      8   5  0.410000    15.297008551    30.393514363     2.596825903   0   0   0 # h1o
   4232      8   4 -0.410000    13.599851539    27.674135505    51.842505074   0   0  -1 # o2h
   4233      8   5  0.410000    14.227905815    27.815424828    52.566891179   0   0  -1 # h1o
   4234      8   1 -0.160000    15.584933078    28.588704530    53.678015129   0   0  -1 # o2e
   4235      8   6  0.054000    17.049649398    28.809982248    53.716479164   0   0  -1 # c4o
   4236      8   3  0.053000    17.295692462    29.442447769    52.849269342   0   0  -1 # h1
   4237      8   3  0.053000    17.272652444    29.392917522     2.872257658   0   0   0 # h1
   4238      8  11  0.385200    13.906201663    31.969374240    49.098375284   0   0  -1 # c4
   4239      8   3  0.053000    13.887592879    31.088523199    48.438528540   0   0  -1 # h1
   4240      8   3  0.053000    13.008525145    32.562489634    48.876326383   0   0  -1 # h1
   4241      8  10 -0.745000    19.903170235    34.068480449    44.186512226   0   0  -1 # c3l
   4242      8  10 -1.491200    19.967610462    32.619604600    43.597761268   0   0  -1 # c3l
   4243      8  10 -0.745000    18.702513565    31.759503897    43.616692637   0   0  -1 # c3l
   4244      8  10 -1.000000    17.734479964    32.035547788    44.741855260   0   0  -1 # c3l
   4245      8  10 -1.000000    17.712800235    33.336482470    45.595028821   0   0  -1 # c3l
   4246      8  10 -1.000000    18.743833797    34.398114009    45.153911069   0   0  -1 # c3l
   4247      8   3 -0.255000    20.753233848    34.747601112    44.178121285   0   0  -1 # h1
   4248      8   3 -0.255000    18.686105226    30.747753118    43.153868410   0   0  -1 # h1
   4249      8   4 -0.410000    16.945431119    30.963195369    44.838727629   0   0  -1 # o2h
   4250      8   5  0.410000    17.532567971    30.645631215    44.137503549   0   0  -1 # h1o
   4251      8   4 -0.410000    18.648470450    35.523115765    45.937722719   0   0  -1 # o2h
   4252      8   5  0.410000    18.036777443    34.939869451    46.416451908   0   0  -1 # h1o
   4253      8   1 -0.160000    16.873054677    33.535222936    46.758446701   0   0  -1 # o2e
   4254      8   6  0.054000    16.102367162    32.449576848    47.288504232   0   0  -1 # c4o
   4255      8   3  0.053000    15.389020523    32.141424795    46.507362774   0   0  -1 # h1
   4256      8   3  0.053000    16.785556663    31.597919411    47.465902740   0   0  -1 # h1
   4257      8  11  0.385200    21.209086049    31.707930412    43.877605279   0   0  -1 # c4
   4258      8   3  0.053000    22.149271398    32.254517055    43.708433641   0   0  -1 # h1
   4259      8   3  0.053000    21.154866912    31.440407841    44.948453157   0   0  -1 # h1
   4260      8   9 -0.159000    21.183808000    30.405435924    43.101033548   0   0  -1 # c
   4261      8   3  0.053000    20.689447300    30.732027855    42.173591657   0   0  -1 # h1
   4262      8   3  0.053000    20.612816894    29.615223492    43.605735131   0   0  -1 # h1
   4263      8  11 -0.106000    15.238841896    32.782348650    48.752337064   0   0  -1 # c4
   4264      8   3  0.053000    15.950763740    32.630676680    49.589315610   0   0  -1 # h1
   4265      8   3  0.053000    15.008239182    33.857534236    48.757036885   0   0  -1 # h1
   4266      8  10 -0.745000    25.632375854    27.402788443    39.507849125   0   0  -1 # c3l
   4267      8  10 -1.491200    26.584371210    28.650987123    39.569504259   0   0  -1 # c3l
   4268      8  10 -0.745000    26.351354882    29.744757910    40.668399083   0   0  -1 # c3l
   4269      8  10 -1.000000    25.132190852    29.579651114    41.609237068   0   0  -1 # c3l
   4270      8  10 -1.000000    24.093619098    28.427629404    41.601887560   0   0  -1 # c3l
   4271      8  10 -1.000000    24.442758213    27.324244044    40.543821314   0   0  -1 # c3l
   4272      8   3 -0.255000    25.729719756    26.635831240    38.698583187   0   0  -1 # h1
   4273      8   3 -0.255000    27.058617550    30.605144903    40.629479236   0   0  -1 # h1
   4274      8   4 -0.410000    24.760410092    30.447628016    42.577465197   0   0  -1 # o2h
   4275      8   5  0.410000    24.091024411    29.768218565    42.724796282   0   0  -1 # h1o
   4276      8   4 -0.410000    23.628244397    26.271015523    40.273838917   0   0  -1 # o2h
   4277      8   5  0.410000    24.235835581    26.125875491    39.546917910   0   0  -1 # h1o
   4278      8   1 -0.160000    22.799897040    28.554831521    42.346838228   0   0  -1 # o2e
   4279      8   6  0.054000    22.226969819    29.869435056    42.313365332   0   0  -1 # c4o
   4280      8  12  0.106000    22.437047098    30.315436065    43.328524908   0   0  -1 # h
   4281      8   3  0.053000    22.596503017    30.536915069    41.519583714   0   0  -1 # h1
   4282      8  11  0.385200    27.661456800    29.073746933    38.581775570   0   0  -1 # c4
   4283      8   3  0.053000    28.540621350    29.370506098    39.177281232   0   0  -1 # h1
   4284      8   3  0.053000    27.952452669    28.264309497    37.892304399   0   0  -1 # h1
   4285      8  10 -0.745000    28.864389353    30.796315940    32.399621602   0   0  -1 # c3l
   4286      8  10 -1.491200    30.295164899    30.416125069    32.589513585   0   0  -1 # c3l
   4287      8  10 -0.745000    31.115039424    31.229933524    33.724239402   0   0  -1 # c3l
   4288      8  10 -1.000000    30.392570546    32.118755233    34.782677195   0   0  -1 # c3l
   4289      8  10 -1.000000    28.828400419    32.184189276    34.783008124   0   0  -1 # c3l
   4290      8  10 -1.000000    28.192448047    31.703724606    33.458320719   0   0  -1 # c3l
   4291      8   3 -0.255000    28.211794288    30.275652131    31.689358471   0   0  -1 # h1
   4292      8   3 -0.255000    32.198000781    30.988058884    33.897316295   0   0  -1 # h1
   4293      8   4 -0.410000    31.229168647    32.511155886    35.858994323   0   0  -1 # o2h
   4294      8   5  0.410000    31.874941054    31.964608979    35.417629361   0   0  -1 # h1o
   4295      8   4 -0.410000    26.851153325    31.824473505    33.548497526   0   0  -1 # o2h
   4296      8   5  0.410000    27.127856444    32.024841070    34.456272239   0   0  -1 # h1o
