   4296      8   5  0.410000    46.285906325    91.955768862    33.872708904   0   0   0 # h1o
   4297      8   1 -0.160000    46.213123947    90.659099344    32.079371086   0   0   0 # o2e
   4298      8   6  0.054000    46.135737800    89.643703153    33.077220331   0   0   0 # c4o
   4299      8   3  0.053000    45.635476356    90.151351898    33.899442845   0   0   0 # h1
   4300      8   3  0.053000    45.464653029    88.784507511    32.952279891   0   0   0 # h1
   4301      8  11  0.385200    41.095035299    94.048337605    33.182975281   0   0   0 # c4
   4302      8   3  0.053000    41.241408917    94.856711548    33.963868848   0   0   0 # h1
   4303      8   3  0.053000    40.544804189    94.407203970    32.294344304   0   0   0 # h1
   4304      8  11 -0.106000    40.102766762    93.030353969    33.984628263   0   0   0 # c4
   4305      8   3  0.053000    40.387095752    92.880965717    35.038031091   0   0   0 # h1
   4306      8   3  0.053000    40.295513675    92.006801387    33.882270508   0   0   0 # h1
   4307      8  11 -0.106000    47.716440423    88.736757880    33.867705264   0   0   0 # c4
   4308      8   3  0.053000    47.231525947    88.447590874    34.964253592   0   0   0 # h1
   4309      8   3  0.053000    48.620527463    89.450122443    33.828167209   0   0   0 # h1
   4310      8  10 -0.745000    33.919703624    94.823844147    36.317119351   0   0   0 # c3l
   4311      8  10 -1.491200    33.868570039     1.186013736    37.706741208   0   1   0 # c3l
   4312      8  10 -0.745000    35.288063290     1.280184931    38.510999846   0   1   0 # c3l
   4313      8  10 -1.000000    36.611095806    95.200042777    37.827758579   0   0   0 # c3l
   4314      8  10 -1.000000    36.741295907    94.564900994    36.389305921   0   0   0 # c3l
   4315      8  10 -1.000000    35.349687847    94.449384702    35.693794009   0   0   0 # c3l
   4316      8   3 -0.255000    32.937750426    94.633522641    35.853238524   0   0   0 # h1
   4317      8   3 -0.255000    35.339883441     1.740768077    39.579634316   0   1   0 # h1
   4318      8   4 -0.410000    37.812969877    95.169072280    38.432252501   0   0   0 # o2h
   4319      8   5  0.410000    37.849301689    94.639892386    37.639062155   0   0   0 # h1o
   4320      8   4 -0.410000    35.078904485    93.754475633    34.596270835   0   0   0 # o2h
   4321      8   5  0.410000    34.237036136    93.679849155    35.068569542   0   0   0 # h1o
   4322      8   1 -0.160000    38.007436417    93.940280378    35.810481515   0   0   0 # o2e
   4323      8   6  0.054000    38.249771673    93.423712942    34.431254694   0   0   0 # c4o
   4324      8   3  0.053000    37.667552620    92.520979348    34.451665496   0   0   0 # h1
   4325      8   3  0.053000    37.762524058    93.990139257    33.639327834   0   0   0 # h1
   4326      8  11  0.385200    32.660448537     1.765365675    38.433589348   0   1   0 # c4
   4327      8   3  0.053000    32.367690377     1.223965079    39.312131049   0   1   0 # h1
   4328      8   3  0.053000    33.146027710     2.592333631    39.031213731   0   1   0 # h1
   4329      8  10 -0.745000    25.513984739     5.646207788    38.834299465   0   1   0 # c3l
   4330      8  10 -1.491200    25.727562244     6.720873488    37.608294045   0   1   0 # c3l
   4331      8  10 -0.745000    27.270613000     7.217785033    37.353631762   0   1   0 # c3l
   4332      8  10 -1.000000    28.503162888     6.448672937    37.945344920   0   1   0 # c3l
   4333      8  10 -1.000000    28.276090555     5.262486673    38.939666726   0   1   0 # c3l
   4334      8  10 -1.000000    26.834295225     4.986182517    39.416532360   0   1   0 # c3l
   4335      8   3 -0.255000    24.481613860     5.372143332    38.980159248   0   1   0 # h1
   4336      8   3 -0.255000    27.385374883     7.930381949    36.448999102   0   1   0 # h1
   4337      8   4 -0.410000    29.630913307     6.404645294    37.255694535   0   1   0 # o2h
   4338      8   5  0.410000    29.739597548     5.617935279    37.763969353   0   1   0 # h1o
   4339      8   4 -0.410000    26.626726838     3.753404623    39.874211388   0   1   0 # o2h
   4340      8   5  0.410000    27.287235704     3.538027106    39.306107483   0   1   0 # h1o
   4341      8   1 -0.160000    29.297617808     4.155030662    39.044388119   0   1   0 # o2e
   4342      8   6  0.054000    29.624986333     3.370986708    37.803791997   0   1   0 # c4o
   4343      8   3  0.053000    28.747348973     2.606058474    37.546712909   0   1   0 # h1
   4344      8   3  0.053000    29.758623077     4.129996200    37.013665139   0   1   0 # h1
   4345      8  11  0.385200    24.468230873     6.906215943    36.674837693   0   1   0 # c4
   4346      8   3  0.053000    24.019521232     5.869515776    36.841464524   0   1   0 # h1
   4347      8   3  0.053000    23.846707217     7.597680505    37.271174718   0   1   0 # h1
   4348      8   9 -0.159000    24.169796365     7.208479943    35.193087468   0   1   0 # c
   4349      8   3  0.053000    24.443712329     6.095644187    34.948545207   0   1   0 # h1
   4350      8   3  0.053000    24.847705156     7.880740070    34.667703935   0   1   0 # h1
   4351      8  11 -0.106000    31.377122725     2.332811582    37.575856011   0   1   0 # c4
   4352      8   3  0.053000    31.030862428     1.425933022    37.059656518   0   1   0 # h1
   4353      8   3  0.053000    31.760671677     2.946903587    36.802345440   0   1   0 # h1
   4354      8  10 -0.745000    19.800687712     9.393580255    30.651174533   0   1   0 # c3l
   4355      8  10 -1.491200    18.433641972     9.609714708    31.533805933   0   1   0 # c3l
   4356      8  10 -0.745000    18.589571098     9.264218834    33.082469475   0   1   0 # c3l
   4357      8  10 -1.000000    19.998576523     8.823501055    33.608036626   0   1   0 # c3l
   4358      8  10 -1.000000    21.287834324     8.625528772    32.735975670   0   1   0 # c3l
   4359      8  10 -1.000000    21.175963304     9.063220363    31.291972581   0   1   0 # c3l
   4360      8   3 -0.255000    19.631687566     9.395640397    29.566226370   0   1   0 # h1
   4361      8   3 -0.255000    17.794851638     9.348247629    33.738702023   0   1   0 # h1
   4362      8   4 -0.410000    20.169610919     8.582871675    34.878292412   0   1   0 # o2h
   4363      8   5  0.410000    21.140986481     8.609083318    34.617962338   0   1   0 # h1o
   4364      8   4 -0.410000    22.316872204     8.742926642    30.623695136   0   1   0 # o2h
   4365      8   5  0.410000    22.588839616     8.410803732    31.473211888   0   1   0 # h1o
   4366      8   1 -0.160000    22.610709212     8.014536538    33.171939331   0   1   0 # o2e
   4367      8   6  0.054000    22.933830424     7.149759434    34.358098335   0   1   0 # c4o
   4368      8  12  0.106000    23.049690574     7.715052371    35.464141450   0   1   0 # h
   4369      8   3  0.053000    22.503875925     6.128304039    34.398407818   0   1   0 # h1
   4370      8  11  0.385200    17.122871828     9.935301950    30.552365435   0   1   0 # c4
   4371      8   3  0.053000    17.037659704    11.087658216    30.609828087   0   1   0 # h1
   4372      8   3  0.053000    17.497652029     9.757363974    29.474945557   0   1   0 # h1
   4373      8  10 -0.745000    11.903142384    11.216455040    26.264247836   0   1   0 # c3l
   4374      8  10 -1.491200    11.993321867    12.818461823    26.483177043   0   1   0 # c3l
   4375      8  10 -0.745000    11.270516438    13.404722656    27.729164012   0   1   0 # c3l
   4376      8  10 -1.000000   105.407504179    12.408929150    28.901939854  -1   1   0 # c3l
   4377      8  10 -1.000000    11.623631052    11.042094630    28.955297831   0   1   0 # c3l
   4378      8  10 -1.000000    11.597779707    10.402949970    27.590416004   0   1   0 # c3l
   4379      8   3 -0.255000    12.447742951    10.736304247    25.431345960   0   1   0 # h1
   4380      8   3 -0.255000   105.432329963    14.518356899    27.893840748  -1   1   0 # h1
   4381      8   4 -0.410000   104.719941448    12.662453224    30.082970967  -1   1   0 # o2h
   4382      8   5  0.410000   105.004700210    11.738234278    30.111655092  -1   1   0 # h1o
   4383      8   4 -0.410000    11.870489930     9.025082723    27.725963583   0   1   0 # o2h
   4384      8   5  0.410000    12.261046856     9.414363329    28.540195471   0   1   0 # h1o
   4385      8   1 -0.160000    12.654700241    10.599249529    30.044048728   0   1   0 # o2e
   4386      8   6  0.054000    14.088419843    10.570522762    29.670517313   0   1   0 # c4o
   4387      8   3  0.053000    14.205485697    10.487183187    28.582385202   0   1   0 # h1
   4388      8   3  0.053000    14.524260379    11.542309896    29.957391874   0   1   0 # h1
   4389      8  11  0.385200    12.711995406    13.579760460    25.294528187   0   1   0 # c4
   4390      8   3  0.053000    11.972814558    13.158530859    24.602899878   0   1   0 # h1
   4391      8   3  0.053000    12.490366780    14.645326873    25.159864628   0   1   0 # h1
   4392      8  11 -0.106000    14.281423614    13.365383375    24.627729654   0   1   0 # c4
   4393      8   3  0.053000    14.278344908    12.457179507    24.240512862   0   1   0 # h1
   4394      8   3  0.053000    14.933368406    13.449776374    25.506909933   0   1   0 # h1
   4395      8  11 -0.106000    15.527062700     9.382427168    30.458875205   0   1   0 # c4
   4396      8   3  0.053000    15.124396401     9.080986073    31.446225643   0   1   0 # h1
   4397      8   3  0.053000    15.527717462     8.504577651    29.879788902   0   1   0 # h1
   4398      8  10 -0.745000    18.185177137    16.644338285    19.501192100   0   1   0 # c3l
   4399      8  10 -1.491200    18.158571225    15.446896131    18.477167479   0   1   0 # c3l
   4400      8  10 -0.745000    18.413214656    14.012109747    18.773685475   0   1   0 # c3l
   4401      8  10 -1.000000    17.756726608    13.778973123    20.226206108   0   1   0 # c3l
   4402      8  10 -1.000000    17.199454605    14.798774408    21.340750049   0   1   0 # c3l
   4403      8  10 -1.000000    17.429817087    16.307699612    20.889412781   0   1   0 # c3l
   4404      8   3 -0.255000    18.868921743    17.588764899    19.458737709   0   1   0 # h1
   4405      8   3 -0.255000    18.916843196    13.295923650    18.111443106   0   1   0 # h1
   4406      8   4 -0.410000    17.229314538    12.549567475    20.503851134   0   1   0 # o2h
   4407      8   5  0.410000    16.804421772    12.911169329    21.298302511   0   1   0 # h1o
   4408      8   4 -0.410000    16.924937915    17.082189887    21.833584391   0   1   0 # o2h
   4409      8   5  0.410000    16.298562772    16.367687945    21.705438106   0   1   0 # h1o
   4410      8   1 -0.160000    16.557852911    14.344363461    22.705927142   0   1   0 # o2e
   4411      8   6  0.054000    15.027647214    14.265057791    23.286561828   0   1   0 # c4o
   4412      8   3  0.053000    14.514569467    15.172773848    23.314068133   0   1   0 # h1
   4413      8   3  0.053000    14.316275923    13.848000306    22.519663095   0   1   0 # h1
   4414      8  11  0.385200    16.806519273    15.368755269    17.569416996   0   1   0 # c4
   4415      8   3  0.053000    16.301875929    14.572993428    18.197413241   0   1   0 # h1
   4416      8   3  0.053000    16.268140670    16.223161572    17.976534441   0   1   0 # h1
   4417      8  10 -0.745000    11.854260449    17.489616678    12.100565430   0   1   0 # c3l
   4418      8  10 -1.491200   105.015388786    16.705228672    12.471650708  -1   1   0 # c3l
   4419      8  10 -0.745000   105.191740421    15.167369864    12.411638960  -1   1   0 # c3l
   4420      8  10 -1.000000    12.280025075    14.569504038    12.332861937   0   1   0 # c3l
   4421      8  10 -1.000000    13.579255433    15.504482275    12.456846789   0   1   0 # c3l
   4422      8  10 -1.000000    13.274993486    16.927707006    12.187122692   0   1   0 # c3l
   4423      8   3 -0.255000    11.664841465    18.606452185    12.128230956   0   1   0 # h1
   4424      8   3 -0.255000   104.319565638    14.426753740    12.446026811  -1   1   0 # h1
   4425      8   4 -0.410000    12.285036593    13.184159550    12.426727683   0   1   0 # o2h
   4426      8   5  0.410000    11.361293019    13.339390701    12.611305736   0   1   0 # h1o
   4427      8   4 -0.410000    14.315580252    17.685748413    12.348779937   0   1   0 # o2h
   4428      8   5  0.410000    14.712557427    16.893670320    12.900523523   0   1   0 # h1o
   4429      8   1 -0.160000    14.876386360    15.112514760    13.162767590   0   1   0 # o2e
   4430      8   6  0.054000    15.031531079    15.526984447    14.600475371   0   1   0 # c4o
   4431      8   3  0.053000    14.855466701    16.579487191    14.553816674   0   1   0 # h1
   4432      8   3  0.053000    14.238544449    14.915628310    15.125186502   0   1   0 # h1
   4433      8  11  0.385200   103.677158651    17.502157978    13.117101936  -1   1   0 # c4
   4434      8   3  0.053000   103.741246976    18.513246520    12.604536189  -1   1   0 # h1
   4435      8   3  0.053000   102.825048805    16.950828242    12.647971723  -1   1   0 # h1
