   3444      7   6  0.054000    -8.088076823    27.473414066    28.517278537   1   0   0 # c4o
   3445      7   3  0.053000    -9.152248652    27.512412661    28.249329616   1   0   0 # h1
   3446      7   3  0.053000    -8.016294384    27.607029309    29.612290803   1   0   0 # h1
   3447      7   2  0.107000    -7.537971804    26.083561590    28.182345188   1   0   0 # c43o
   3448      7   3  0.053000    -7.839691478    25.430816117    29.021729971   1   0   0 # h1
   3449      7   2  0.107000    -6.013147535    26.194777862    28.268039576   1   0   0 # c43o
   3450      7   3  0.053000    -5.534483492    25.266591809    27.908386262   1   0   0 # h1
   3451      7   2  0.107000    -5.427260412    27.407205892    27.525521956   1   0   0 # c43o
   3452      7   3  0.053000    -4.338151673    27.435558299    27.718408411   1   0   0 # h1
   3453      7   1 -0.320000    -7.491967980    28.619629633    27.874261000   1   0   0 # o2e
   3454      7   1 -0.160000    -4.458557067    30.279507716    29.069945912   1   0   0 # o2e
   3455      7   4 -0.570000    -5.646296429    27.352722699    26.102971115   1   0   0 # o2h
   3456      7   5  0.410000    -5.353467954    26.482563542    25.810231236   1   0   0 # h1o
   3457      7   4 -0.570000    -5.677589110    26.389038327    29.649336116   1   0   0 # o2h
   3458      7   5  0.410000    -5.289180901    25.568040796    29.966845208   1   0   0 # h1o
   3459      7   6  0.054000    -4.677898547    31.988103330    30.893909374   1   0   0 # c4o
   3460      7   3  0.053000    -5.645070135    32.073132992    30.376549039   1   0   0 # h1
   3461      7   3  0.053000    -4.891061900    31.884524373    31.974750374   1   0   0 # h1
   3462      7   2  0.107000    -3.999946195    30.702655264    30.387351845   1   0   0 # c43o
   3463      7   3  0.053000    -4.301117287    29.890155647    31.073257156   1   0   0 # h1
   3464      7   2  0.107000    -2.488446501    30.825341826    30.590756027   1   0   0 # c43o
   3465      7   3  0.053000    -1.970717844    29.980039482    30.104151451   1   0   0 # h1
   3466      7   2  0.107000    -1.942268189    32.177302318    30.103791422   1   0   0 # c43o
   3467      7   3  0.053000    -0.847212933    32.222047756    30.262815969   1   0   0 # h1
   3468      7   1 -0.320000    -4.027224877    33.262521750    30.676196370   1   0   0 # o2e
   3469      7   1 -0.160000    -1.782411586    34.800257366    32.589476680   1   0   0 # o2e
   3470      7   4 -0.570000    -2.224959171    32.430696983    28.710340004   1   0   0 # o2h
   3471      7   5  0.410000    -1.702154836    31.792798623    28.221362384   1   0   0 # h1o
   3472      7   4 -0.570000    -2.326218748    30.730826965    32.010385872   1   0   0 # o2h
   3473      7   5  0.410000    -1.497578607    30.282994547    32.233494017   1   0   0 # h1o
   3474      7   6  0.054000    -1.457759086    35.655516473    34.852815709   1   0   0 # c4o
   3475      7   3  0.053000    -2.402610535    35.216852430    35.205269747   1   0   0 # h1
   3476      7   3  0.053000    -0.771519559    35.645291105    35.725728473   1   0   0 # h1
   3477      7   2  0.107000    -0.873419378    34.843677058    33.719263074   1   0   0 # c43o
   3478      7   3  0.053000    -0.667304281    33.817299475    34.074107978   1   0   0 # h1
   3479      7   2  0.107000     0.453712625    35.515968708    33.348484475   1   0   0 # c43o
   3480      7   3  0.053000     0.935685025    34.994134513    32.503107816   1   0   0 # h1
   3481      7   2  0.107000     0.222273649    36.985674674    32.980729142   1   0   0 # c43o
   3482      7   3  0.053000     1.211965577    37.481459630    32.929567214   1   0   0 # h1
   3483      7   1 -0.320000    -1.749381039    37.003561082    34.449706852   1   0   0 # o2e
   3484      7   8 -0.320000     0.750116609    38.998301709    35.496958998   1   0   0 # o
   3485      7   4 -0.570000    -0.442929269    37.175438882    31.712499703   1   0   0 # o2h
   3486      7   5  0.410000     0.226200361    36.899728112    31.082979546   1   0   0 # h1o
   3487      7   4 -0.570000     1.357240476    35.548120351    34.455242597   1   0   0 # o2h
   3488      7   5  0.410000     1.814279255    34.709801256    34.575486167   1   0   0 # h1o
   3489      7   9  0.214000     1.146817676    38.948639458    36.927053803   1   0   0 # c
   3490      7   3  0.053000     0.081223641    38.689484750    37.063803399   1   0   0 # h1
   3491      7   3  0.053000     1.611893897    38.063035094    37.396930025   1   0   0 # h1
   3492      7   2  0.107000     2.146971568    38.986608428    35.653423760   1   0   0 # c43o
   3493      7   3  0.053000     2.634251494    38.025419817    35.431639430   1   0   0 # h1
   3494      7   2  0.107000     2.906892451    40.268660008    35.324170499   1   0   0 # c43o
   3495      7   3  0.053000     2.276838549    40.879461478    34.649340028   1   0   0 # h1
   3496      7   2  0.107000     3.153685909    41.148579461    36.526883557   1   0   0 # c43o
   3497      7   3  0.053000     3.859237434    40.683325575    37.240537309   1   0   0 # h1
   3498      7   1 -0.320000     1.267377739    40.127526911    37.715663066   1   0   0 # o2e
   3499      7   1 -0.160000     2.509372547    42.090127744    39.204927463   1   0   0 # o2e
   3500      7   4 -0.570000     3.603262024    42.448352499    36.136514110   1   0   0 # o2h
   3501      7   5  0.410000     4.577116741    42.527908236    36.210197430   1   0   0 # h1o
   3502      7   4 -0.570000     4.050252927    39.879736949    34.567312004   1   0   0 # o2h
   3503      7   5  0.410000     4.698345142    40.610668395    34.518416505   1   0   0 # h1o
   3504      7   6  0.054000     0.884485879    42.997876651    40.731534349   1   0   0 # c4o
   3505      7   3  0.053000     0.380358249    42.241205556    40.110171967   1   0   0 # h1
   3506      7   3  0.053000     0.908533162    42.575384975    41.751737772   1   0   0 # h1
   3507      7   2  0.107000     2.320553701    43.136698234    40.167933553   1   0   0 # c43o
   3508      7   3  0.053000     3.048869539    42.950675922    40.979131465   1   0   0 # h1
   3509      7   2  0.107000     2.660091940    44.504211010    39.592189431   1   0   0 # c43o
   3510      7   3  0.053000     2.227097351    44.529365300    38.580854663   1   0   0 # h1
   3511      7   2  0.107000     1.925393680    45.602827170    40.343659883   1   0   0 # c43o
   3512      7   3  0.053000     2.124055519    45.544855203    41.431356851   1   0   0 # h1
   3513      7   1 -0.320000     0.003975767    44.136522865    40.790273015   1   0   0 # o2e
   3514      7   7 -1.000000    55.855226815    42.050514932    35.839086411   0   0   0 # o1-
   3515      7   4 -0.570000     2.207241358    46.939788292    39.916953519   1   0   0 # o2h
   3516      7   5  0.410000     2.964860065    47.229648480    40.449408791   1   0   0 # h1o
   3517      7   4 -0.570000     4.023117571    44.672457229    39.231952651   1   0   0 # o2h
   3518      7   5  0.410000     4.632418988    44.723869757    39.969765325   1   0   0 # h1o
   3519      7   6  0.054000     0.337312659    50.546850626    43.675319950   1   0   0 # c4o
   3520      7   3  0.053000    -0.677285985    50.946546037    43.552854809   1   0   0 # h1
   3521      7   3  0.053000     0.421798792    50.193706433    44.731063008   1   0   0 # h1
   3522      7  10 -0.745000     0.683171807    49.370478452    42.772488684   1   0   0 # c3l
   3523      7   3 -0.255000     0.144495967    49.065351708    41.847865519   1   0   0 # h1
   3524      7   2  0.107000     2.038807808    48.783585100    43.343776127   1   0   0 # c43o
   3525      7   3  0.053000     2.736062495    48.489452711    42.533579001   1   0   0 # h1
   3526      7   2  0.107000     2.890405106    49.844687022    44.170118840   1   0   0 # c43o
   3527      7   3  0.053000     2.496431871    49.915347365    45.202391499   1   0   0 # h1
   3528      7   1 -0.320000     1.253474310    51.609404786    43.385139559   1   0   0 # o2e
   3529      7   1 -0.160000     3.710694276    53.423040884    44.106173522   1   0   0 # o2e
   3530      7   4 -0.570000     4.214512036    49.286607304    44.307932298   1   0   0 # o2h
   3531      7   5  0.410000     4.694731951    49.774555683    45.082575066   1   0   0 # h1o
   3532      7   4 -0.570000     1.730811915    47.596597425    44.067160570   1   0   0 # o2h
   3533      7   5  0.410000     2.560400390    47.514754944    44.576546927   1   0   0 # h1o
   3534      7   6  0.054000     5.534751109    54.651086061    45.673084515   1   0   0 # c4o
   3535      7   3  0.053000     4.776161257    55.030519209    46.341995393   1   0   0 # h1
   3536      7   3  0.053000     6.123381147    54.138384916    46.356509890   1   0   0 # h1
   3537      7   2  0.107000     5.041432339    53.465314589    44.765075447   1   0   0 # c43o
   3538      7   3  0.053000     4.888074972    52.696907436    45.516725769   1   0   0 # h1
   3539      7   2  0.107000     6.171654166    53.008761710    43.852122137   1   0   0 # c43o
   3540      7   3  0.053000     5.817793195    53.023144810    42.815718640   1   0   0 # h1
   3541      7   2  0.107000     7.446434812    53.945519347    43.755726975   1   0   0 # c43o
   3542      7   3  0.053000     8.233189566    53.258185021    43.614692236   1   0   0 # h1
   3543      7   1 -0.320000     6.546240790    55.653181354    45.360266169   1   0   0 # o2e
   3544      7   8 -0.320000     9.239030703    55.381456393    46.790402522   1   0   0 # o
   3545      7   4 -0.570000     7.561877465    54.626899620    42.423154256   1   0   0 # o2h
   3546      7   5  0.410000     8.271227789    54.056153963    41.927333624   1   0   0 # h1o
   3547      7   4 -0.570000     6.356933812    51.606543374    44.084445934   1   0   0 # o2h
   3548      7   5  0.410000     6.319610726    51.553806082    45.163430322   1   0   0 # h1o
   3549      7   9  0.214000     8.668317671    55.424529250    48.190196299   1   0   0 # c
   3550      7   3  0.053000     7.656046253    55.464475110    47.746169430   1   0   0 # h1
   3551      7   3  0.053000     8.449510942    54.603375434    48.902135152   1   0   0 # h1
   3552      7   2  0.107000     9.952759234    54.592171468    47.713966465   1   0   0 # c43o
   3553      7   3  0.053000     9.738533633    53.508254106    47.734643226   1   0   0 # h1
   3554      7   2  0.107000    11.257183496    55.122625644    48.294427968   1   0   0 # c43o
   3555      7   3  0.053000    11.543037409    55.962358136    47.637682109   1   0   0 # h1
   3556      7   2  0.107000    11.184674157    55.688010786    49.689002138   1   0   0 # c43o
   3557      7   3  0.053000    10.903594124    54.882282562    50.402952005   1   0   0 # h1
   3558      7   1 -0.320000     9.007048893    56.686901242    48.877135292   1   0   0 # o2e
   3559      7   1 -0.160000    10.812098726    58.529826135    51.349996292   1   0   0 # o2e
   3560      7   4 -0.570000    12.503144466    56.197593989    50.083644624   1   0   0 # o2h
   3561      7   5  0.410000    13.072848533    55.454870287    49.861870440   1   0   0 # h1o
   3562      7   4 -0.570000    12.347725181    54.186716992    48.247247995   1   0   0 # o2h
   3563      7   5  0.410000    11.922738976    53.361135815    47.987253501   1   0   0 # h1o
   3564      7   6  0.054000    10.894038290    58.253555747    53.877729271   1   0   0 # c4o
   3565      7   3  0.053000     9.812632353    58.431374406    53.740477056   1   0   0 # h1
   3566      7   3  0.053000    10.959885406    57.265063916    54.362333966   1   0   0 # h1
   3567      7   2  0.107000    11.633945235    58.291502440    52.507963361   1   0   0 # c43o
   3568      7   3  0.053000    12.160513164    57.337029630    52.333830155   1   0   0 # h1
   3569      7   2  0.107000    12.723060600    59.362257240    52.589882550   1   0   0 # c43o
   3570      7   3  0.053000    13.147993667    59.523794753    51.589768947   1   0   0 # h1
   3571      7   2  0.107000    12.250399404    60.703586211    53.158588957   1   0   0 # c43o
   3572      7   3  0.053000    13.173111724    61.131061091    53.590996184   1   0   0 # h1
   3573      7   1 -0.320000    11.464480375    59.178111370    54.834575255   1   0   0 # o2e
   3574      7   1 -0.160000    10.604794947    61.775383772    56.271762117   1   0   0 # o2e
   3575      7   4 -0.570000    11.808940434    61.662132768    52.179499032   1   0   0 # o2h
   3576      7   5  0.410000    12.413906123    62.381297217    52.263596546   1   0   0 # h1o
   3577      7   4 -0.570000    13.802713242    58.879722111    53.412578538   1   0   0 # o2h
   3578      7   5  0.410000    13.367080264    58.204763466    53.944075078   1   0   0 # h1o
   3579      7   6  0.054000    11.503343205    64.051196713    56.401484953   1   0   0 # c4o
   3580      7   3  0.053000    12.355728983    63.772644632    55.756302843   1   0   0 # h1
   3581      7   3  0.053000    10.697096146    64.395322608    55.736975232   1   0   0 # h1
   3582      7   2  0.107000    11.033547333    62.821182542    57.164557253   1   0   0 # c43o
