   3973      8   3  0.053000    58.614857284    18.024627302    67.756392648   0   0   0 # h1
   3974      8  10 -0.106000    57.325595828    23.557091852    65.700091526   0   0   0 # c4
   3975      8   3  0.053000    57.912885117    22.792452257    65.163090391   0   0   0 # h1
   3976      8   3  0.053000    56.455076095    23.797671231    65.064894234   0   0   0 # h1
   3977      8   9 -0.053000    58.881698762    29.787366400    62.513582163   0   0   0 # c
   3978      8   9  0.000000    59.706653893    29.082473675    61.419191265   0   0   0 # c
   3979      8   9 -0.053000    61.002657323    28.517943723    62.021354217   0   0   0 # c
   3980      8   9  0.160000    60.663609022    27.357062745    62.979860044   0   0   0 # c
   3981      8   9  0.160000    59.258582177    27.537771493    63.607654959   0   0   0 # c
   3982      8   9  0.160000    58.988579145    29.034431849    63.848424931   0   0   0 # c
   3983      8   3  0.053000    59.230138977    30.822841204    62.653474513   0   0   0 # h1
   3984      8   3  0.053000    61.680431129    28.171190061    61.224761411   0   0   0 # h1
   3985      8   4 -0.570000    60.756925161    26.118558528    62.281166496   0   0   0 # o2h
   3986      8   5  0.410000    61.648283886    25.987874930    61.981666197   0   0   0 # h1o
   3987      8   4 -0.570000    57.789696274    29.222905533    64.588359900   0   0   0 # o2h
   3988      8   5  0.410000    57.813061902    28.636700544    65.338342891   0   0   0 # h1o
   3989      8   1 -0.320000    59.112207476    26.804169235    64.830475502   0   0   0 # o2e
   3990      8   6  0.054000    58.558652533    25.509073704    64.599190476   0   0   0 # c4o
   3991      8   3  0.053000    57.670206963    25.612669484    63.951592074   0   0   0 # h1
   3992      8   3  0.053000    59.289440369    24.885938954    64.057621583   0   0   0 # h1
   3993      8  10 -0.106000    59.944771548    29.978823338    60.187215463   0   0   0 # c4
   3994      8   3  0.053000    60.387156414    30.941971099    60.492352546   0   0   0 # h1
   3995      8   3  0.053000    60.658287995    29.483837378    59.507342008   0   0   0 # h1
   3996      8   9 -0.159000    58.610502542    30.202538714    59.447307274   0   0   0 # c
   3997      8   3  0.053000    57.993878545    30.764878777    60.168257056   0   0   0 # h1
   3998      8   3  0.053000    58.071168693    29.267588647    59.225561523   0   0   0 # h1
   3999      8  10 -0.106000    58.145972019    24.832055539    65.909797845   0   0   0 # c4
   4000      8   3  0.053000    59.046733953    24.624964636    66.512511730   0   0   0 # h1
   4001      8   3  0.053000    57.544941534    25.559668388    66.481999877   0   0   0 # h1
   4002      8   9 -0.053000    57.979809186    32.384183668    54.422796407   0   0   0 # c
   4003      8   9  0.000000    56.589487915    33.007515777    54.179424604   0   0   0 # c
   4004      8   9 -0.053000    55.489038847    32.059906337    54.673312326   0   0   0 # c
   4005      8   9  0.160000    55.554203796    31.907532083    56.197313332   0   0   0 # c
   4006      8   9  0.160000    57.002437254    31.961114682    56.740985742   0   0   0 # c
   4007      8   9  0.160000    58.034507356    31.502492326    55.682061018   0   0   0 # c
   4008      8   3  0.053000    58.733554861    33.182837606    54.501450067   0   0   0 # h1
   4009      8   3  0.053000    54.496316364    32.442749430    54.390078671   0   0   0 # h1
   4010      8   4 -0.570000    54.887842407    30.705568076    56.563498374   0   0   0 # o2h
   4011      8   5  0.410000    55.195867138    30.457820861    57.430183525   0   0   0 # h1o
   4012      8   4 -0.570000    57.897693525    30.132389533    55.319961257   0   0   0 # o2h
   4013      8   5  0.410000    58.527734330    29.914764349    54.644858575   0   0   0 # h1o
   4014      8   1 -0.320000    57.084040001    31.253643268    57.985071191   0   0   0 # o2e
   4015      8   6  0.054000    58.356498672    31.307776453    58.592102216   0   0   0 # c4o
   4016      8  11  0.106000    59.106343750    30.535372715    58.270569461   0   0   0 # h
   4017      8   3  0.053000    58.775428656    32.274099934    58.918107953   0   0   0 # h1
   4018      8  10 -0.106000    56.391627343    33.323437730    52.685050536   0   0   0 # c4
   4019      8   3  0.053000    56.629312474    32.430584598    52.082317884   0   0   0 # h1
   4020      8   3  0.053000    55.331241129    33.564753116    52.497669247   0   0   0 # h1
   4021      8   9 -0.053000    58.164229505    36.913965383    46.837733080   0   0   0 # c
   4022      8   9  0.000000    59.481521607    36.177926583    46.556649358   0   0   0 # c
   4023      8   9 -0.053000    60.506082649    36.501059808    47.660336418   0   0   0 # c
   4024      8   9  0.160000    59.824644155    36.748709928    49.017342650   0   0   0 # c
   4025      8   9  0.160000    58.544213509    35.895413932    49.145825657   0   0   0 # c
   4026      8   9  0.160000    57.495090544    36.305921506    48.081085878   0   0   0 # c
   4027      8   3  0.053000    57.487550121    36.834505659    45.970958509   0   0   0 # h1
   4028      8   3  0.053000    61.218720693    35.663974659    47.749088551   0   0   0 # h1
   4029      8   4 -0.570000    60.761302613    36.444682386    50.046548530   0   0   0 # o2h
   4030      8   5  0.410000    61.513022969    37.028840335    49.975838751   0   0   0 # h1o
   4031      8   4 -0.570000    56.699731093    35.189938082    47.684055296   0   0   0 # o2h
   4032      8   5  0.410000    57.244944033    34.540733586    47.255596222   0   0   0 # h1o
   4033      8   1 -0.320000    58.011253274    35.957936118    50.472433113   0   0   0 # o2e
   4034      8   6  0.054000    57.155414821    34.858582354    50.774833801   0   0   0 # c4o
   4035      8   3  0.053000    56.122321844    35.121713448    50.493539357   0   0   0 # h1
   4036      8   3  0.053000    57.450009186    33.978946303    50.176819132   0   0   0 # h1
   4037      8  10 -0.106000    60.024007326    36.526161843    45.159237319   0   0   0 # c4
   4038      8   3  0.053000    59.247316839    36.314210526    44.404670205   0   0   0 # h1
   4039      8   3  0.053000    60.240152178    37.605787125    45.106340797   0   0   0 # h1
   4040      8  10 -0.106000    61.282715306    35.721170909    44.834531622   0   0   0 # c4
   4041      8   3  0.053000    61.095175774    34.642105348    44.969987908   0   0   0 # h1
   4042      8   3  0.053000    62.092485720    35.987929915    45.533905363   0   0   0 # h1
   4043      8  10 -0.106000    57.251632295    34.512276272    52.260774656   0   0   0 # c4
   4044      8   3  0.053000    58.315525802    34.322078189    52.482846239   0   0   0 # h1
   4045      8   3  0.053000    56.963296369    35.402025197    52.845798369   0   0   0 # h1
   4046      8   9 -0.053000    65.931803226    36.105949245    41.005182197   0   0   0 # c
   4047      8   9  0.000000    65.085655015    35.956486787    39.735659842   0   0   0 # c
   4048      8   9 -0.053000    64.413238455    34.573924328    39.738695482   0   0   0 # c
   4049      8   9  0.160000    63.804837036    34.248668312    41.112821166   0   0   0 # c
   4050      8   9  0.160000    63.642313779    35.516486011    41.987122254   0   0   0 # c
   4051      8   9  0.160000    65.006681551    36.209552458    42.230851670   0   0   0 # c
   4052      8   3  0.053000    66.582191858    36.992991305    40.934736131   0   0   0 # h1
   4053      8   3  0.053000    65.140802485    33.791408572    39.468895493   0   0   0 # h1
   4054      8   4 -0.570000    62.560912631    33.591527644    40.889679833   0   0   0 # o2h
   4055      8   5  0.410000    62.706709352    32.792857612    40.398469479   0   0   0 # h1o
   4056      8   4 -0.570000    64.830324113    37.579252840    42.588652559   0   0   0 # o2h
   4057      8   5  0.410000    65.668447467    37.959961211    42.822822420   0   0   0 # h1o
   4058      8   1 -0.320000    63.033028041    35.204662068    43.242336122   0   0   0 # o2e
   4059      8   6  0.054000    61.820841349    35.932502823    43.419286179   0   0   0 # c4o
   4060      8   3  0.053000    62.008870200    37.005204928    43.241513486   0   0   0 # h1
   4061      8   3  0.053000    61.085545929    35.594602705    42.669444725   0   0   0 # h1
   4062      8  10 -0.106000    65.911137080    36.202299478    38.460472532   0   0   0 # c4
   4063      8   3  0.053000    66.380307630    37.199015352    38.529984725   0   0   0 # h1
   4064      8   3  0.053000    66.727149936    35.463358761    38.385286178   0   0   0 # h1
   4065      8   9 -0.053000    67.260063436    40.002887099    33.112257944   0   0   0 # c
   4066      8   9  0.000000    66.449053834    41.291012558    33.342374341   0   0   0 # c
   4067      8   9 -0.053000    65.043489829    40.939002498    33.848884379   0   0   0 # c
   4068      8   9  0.160000    65.151632856    40.157268412    35.155481404   0   0   0 # c
   4069      8   9  0.160000    65.883230976    38.831546368    34.906466987   0   0   0 # c
   4070      8   9  0.160000    67.305647805    39.120305764    34.372538632   0   0   0 # c
   4071      8   3  0.053000    68.288915395    40.262363848    32.814654319   0   0   0 # h1
   4072      8   3  0.053000    64.470240332    41.862821134    34.028253277   0   0   0 # h1
   4073      8   4 -0.570000    63.845347068    39.913194948    35.660862732   0   0   0 # o2h
   4074      8   5  0.410000    63.927000228    39.367974836    36.437663604   0   0   0 # h1o
   4075      8   4 -0.570000    67.987925814    37.916335694    34.035219296   0   0   0 # o2h
   4076      8   5  0.410000    67.520582391    37.468305222    33.340769732   0   0   0 # h1o
   4077      8   1 -0.320000    65.896426293    38.097882905    36.135155092   0   0   0 # o2e
   4078      8   6  0.054000    65.680445816    36.699283435    35.959191586   0   0   0 # c4o
   4079      8   3  0.053000    65.026013186    36.527422689    35.086818815   0   0   0 # h1
   4080      8   3  0.053000    66.644672498    36.201942416    35.759958505   0   0   0 # h1
   4081      8  10 -0.106000    66.322333348    42.109729218    32.043014205   0   0   0 # c4
   4082      8   3  0.053000    66.157229911    41.438176059    31.182808585   0   0   0 # h1
   4083      8   3  0.053000    65.429293582    42.753772550    32.111840456   0   0   0 # h1
   4084      8   9 -0.159000    67.550252936    43.006696566    31.789641135   0   0   0 # c
   4085      8   3  0.053000    68.335230930    42.380345026    31.335718830   0   0   0 # h1
   4086      8   3  0.053000    68.023909411    43.400495958    32.701706840   0   0   0 # h1
   4087      8  10 -0.106000    65.012811567    36.140318516    37.218662364   0   0   0 # c4
   4088      8   3  0.053000    64.107826141    36.749863671    37.395229262   0   0   0 # h1
   4089      8   3  0.053000    64.673972061    35.103871405    37.053076337   0   0   0 # h1
   4090      8   9 -0.053000    67.272132923    47.364497499    28.283282490   0   0   0 # c
   4091      8   9  0.000000    68.409008686    47.631431550    27.277269909   0   0   0 # c
   4092      8   9 -0.053000    69.248891218    46.359620371    27.028105730   0   0   0 # c
   4093      8   9  0.160000    69.697068145    45.697483635    28.339689564   0   0   0 # c
   4094      8   9  0.160000    68.449575027    45.373884566    29.173274976   0   0   0 # c
   4095      8   9  0.160000    67.809871753    46.719296093    29.562422473   0   0   0 # c
   4096      8   3  0.053000    66.767524717    48.311051229    28.532719802   0   0   0 # h1
   4097      8   3  0.053000    70.131235071    46.606560914    26.417806983   0   0   0 # h1
   4098      8   4 -0.570000    70.425865722    44.512026237    28.044522058   0   0   0 # o2h
   4099      8   5  0.410000    70.600675728    44.056699635    28.862095096   0   0   0 # h1o
   4100      8   4 -0.570000    66.757758846    46.590612119    30.512677070   0   0   0 # o2h
   4101      8   5  0.410000    67.128732504    46.299553744    31.338251384   0   0   0 # h1o
   4102      8   1 -0.320000    68.742076542    44.522297222    30.288723186   0   0   0 # o2e
   4103      8   6  0.054000    67.608167950    43.723305115    30.562746217   0   0   0 # c4o
   4104      8  11  0.106000    66.974009766    44.122525595    31.398197828   0   0   0 # h
   4105      8   3  0.053000    67.030901220    43.300506348    29.723346940   0   0   0 # h1
   4106      8  10 -0.106000    67.809905284    48.144427098    25.952024048   0   0   0 # c4
   4107      8   3  0.053000    67.877936369    47.363740226    25.176225996   0   0   0 # h1
   4108      8   3  0.053000    66.735651838    48.357858642    26.087493182   0   0   0 # h1
   4109      8   9 -0.053000    68.111892838    53.820070976    21.097102547   0   0   0 # c
   4110      8   9  0.000000    66.607156249    54.061947627    21.226342543   0   0   0 # c
   4111      8   9 -0.053000    65.909741608    52.697080613    21.216665612   0   0   0 # c
   4112      8   9  0.160000    66.351157570    51.843244274    22.414027541   0   0   0 # c
