LAMMPS data file. msi2lmp v3.9.11 / 6 Sep 2024 / CGCMM for s11

   6734 atoms

  13 atom types

    12.367428537    80.581428537 xlo xhi
    -2.217044310    65.996955690 ylo yhi
     1.170408776    69.384408776 zlo zhi

Masses

   1  15.999400 # o2e
   2  12.011150 # c43o
   3  1.007970 # h1
   4  15.999400 # o2h
   5  1.007970 # h1o
   6  12.011150 # c4o
   7  15.999400 # o1-
   8  15.999400 # o
   9  12.011150 # c
  10  12.011150 # c4
  11  1.007970 # h
  12  12.011150 # c2=
  13  15.999400 # o1=*

Atoms # full

   4043      8  10 -0.106000    13.866486816    51.469341163    61.951748248   1   0   0 # c4
   4044      8   3  0.053000    14.897996536    51.387224168    62.328504992   1   0   0 # h1
   4045      8   3  0.053000    13.854514638    52.287774962    61.213839695   1   0   0 # h1
   4046      8   9 -0.053000    74.219642400    42.133335720    66.305091760   0   0   0 # c
   4047      8   9  0.000000    72.901415071    42.289339040    65.526558576   0   0   0 # c
   4048      8   9 -0.053000    72.843837011    43.577697372    64.670635818   0   0   0 # c
   4049      8   9  0.160000    74.130270002    44.407107468    64.764519095   0   0   0 # c
   4050      8   9  0.160000    75.342525440    43.506918671    64.445767931   0   0   0 # c
   4051      8   9  0.160000    75.470203124    42.323932773    65.433699256   0   0   0 # c
   4052      8   3  0.053000    74.258507494    41.153169764    66.805291072   0   0   0 # h1
   4053      8   3  0.053000    72.651201321    43.334313008    63.614351449   0   0   0 # h1
   4054      8   4 -0.570000    74.229311699    45.045509617    66.034489552   0   0   0 # o2h
   4055      8   5  0.410000    73.441883954    45.543446134    66.212791460   0   0   0 # h1o
   4056      8   4 -0.570000    76.592879940    42.485683297    66.290149644   0   0   0 # o2h
   4057      8   5  0.410000    77.219086966    43.050023959    65.845083956   0   0   0 # h1o
   4058      8   1 -0.320000    76.567915429    44.240684298    64.305706869   0   0   0 # o2e
   4059      8   6  0.054000    76.619018035    45.031384662    63.118540010   0   0   0 # c4o
   4060      8   3  0.053000    75.610288098    45.146403583    62.688034701   0   0   0 # h1
   4061      8   3  0.053000    76.961830155    46.043538122    63.389158156   0   0   0 # h1
   4062      8  10 -0.106000    72.531290960    41.001663999    64.764892414   0   0   0 # c4
   4063      8   3  0.053000    73.232334763    40.836608785    63.929699198   0   0   0 # h1
   4064      8   3  0.053000    72.637686516    40.142128929    65.449723395   0   0   0 # h1
   4065      8   9 -0.053000    69.851679747    36.021007377    61.475013395   0   0   0 # c
   4066      8   9  0.000000    70.631472095    35.867382126    60.153339227   0   0   0 # c
   4067      8   9 -0.053000    70.870663467    37.241687003    59.510080970   0   0   0 # c
   4068      8   9  0.160000    71.635367324    38.139115938    60.484969927   0   0   0 # c
   4069      8   9  0.160000    70.790513758    38.351445210    61.753320431   0   0   0 # c
   4070      8   9  0.160000    70.561232991    36.986740855    62.440015671   0   0   0 # c
   4071      8   3  0.053000    69.727528469    35.041101801    61.962176681   0   0   0 # h1
   4072      8   3  0.053000    71.467166538    37.117788181    58.593552219   0   0   0 # h1
   4073      8   4 -0.570000    71.940321681    39.376261213    59.849948375   0   0   0 # o2h
   4074      8   5  0.410000    72.328909042    39.949274248    60.504748928   0   0   0 # h1o
   4075      8   4 -0.570000    71.775223097    36.411972799    62.919734183   0   0   0 # o2h
   4076      8   5  0.410000    72.171097983    37.006230359    63.551719349   0   0   0 # h1o
   4077      8   1 -0.320000    71.419956469    39.309639883    62.614412921   0   0   0 # o2e
   4078      8   6  0.054000    70.581160927    39.739582728    63.685161800   0   0   0 # c4o
   4079      8   3  0.053000    69.547179175    39.866238455    63.321159535   0   0   0 # h1
   4080      8   3  0.053000    70.564585125    38.960880730    64.465903167   0   0   0 # h1
   4081      8  10 -0.106000    69.902045922    34.933689287    59.165377398   0   0   0 # c4
   4082      8   3  0.053000    68.811275183    35.087730287    59.220451468   0   0   0 # h1
   4083      8   3  0.053000    70.213432198    35.182615384    58.137033555   0   0   0 # h1
   4084      8   9 -0.159000    70.261995561    33.464197163    59.456719467   0   0   0 # c
   4085      8   3  0.053000    69.740814397    33.279787006    60.409869775   0   0   0 # h1
   4086      8   3  0.053000    71.345323712    33.315582175    59.586332487   0   0   0 # h1
   4087      8  10 -0.106000    71.083405607    41.063907468    64.269846156   0   0   0 # c4
   4088      8   3  0.053000    70.987241253    41.841248318    63.493590809   0   0   0 # h1
   4089      8   3  0.053000    70.426872213    41.363402234    65.104726127   0   0   0 # h1
   4090      8   9 -0.053000    71.656251795    30.314515065    55.957689027   0   0   0 # c
   4091      8   9  0.000000    71.709227709    28.778627267    55.810822448   0   0   0 # c
   4092      8   9 -0.053000    71.012727274    28.045315507    56.980056738   0   0   0 # c
   4093      8   9  0.160000    70.968368669    28.919061979    58.245025598   0   0   0 # c
   4094      8   9  0.160000    70.124281334    30.195806022    58.015741361   0   0   0 # c
   4095      8   9  0.160000    70.361401257    30.813916239    56.614781051   0   0   0 # c
   4096      8   3  0.053000    71.806033506    30.807023335    54.984543962   0   0   0 # h1
   4097      8   3  0.053000    69.985392309    27.762269267    56.700564809   0   0   0 # h1
   4098      8   4 -0.570000    72.291047135    29.218417194    58.686292646   0   0   0 # o2h
   4099      8   5  0.410000    72.246586735    29.834362845    59.413612509   0   0   0 # h1o
   4100      8   4 -0.570000    69.250247407    30.600113290    55.748548934   0   0   0 # o2h
   4101      8   5  0.410000    68.480102191    31.031552074    56.098773430   0   0   0 # h1o
   4102      8   1 -0.320000    70.358646553    31.129049408    59.076658882   0   0   0 # o2e
   4103      8   6  0.054000    69.594907947    32.310221689    58.968253596   0   0   0 # c4o
   4104      8  11  0.106000    69.964940164    33.076378469    58.232962322   0   0   0 # h
   4105      8   3  0.053000    68.499325400    32.279366589    59.094991221   0   0   0 # h1
   4106      8  10 -0.106000    71.256599071    28.277690523    54.418081676   0   0   0 # c4
   4107      8   3  0.053000    70.162891276    28.132579121    54.401342077   0   0   0 # h1
   4108      8   3  0.053000    71.486894656    29.047594495    53.661528949   0   0   0 # h1
   4109      8   9 -0.053000    69.255418616    22.986205135    50.380308040   0   0   0 # c
   4110      8   9  0.000000    69.562984410    23.716157995    49.052302042   0   0   0 # c
   4111      8   9 -0.053000    69.071417268    25.174170767    49.122832088   0   0   0 # c
   4112      8   9  0.160000    69.769405106    25.972930664    50.238087745   0   0   0 # c
   4113      8   9  0.160000    70.222557960    25.068080197    51.406256360   0   0   0 # c
   4114      8   9  0.160000    69.208408798    23.930418701    51.589799387   0   0   0 # c
   4115      8   3  0.053000    68.295942346    22.449930252    50.313103014   0   0   0 # h1
   4116      8   3  0.053000    69.218486575    25.685618779    48.159783004   0   0   0 # h1
   4117      8   4 -0.570000    68.866887668    26.978760535    50.685090148   0   0   0 # o2h
   4118      8   5  0.410000    69.229620239    27.393312085    51.461428230   0   0   0 # h1o
   4119      8   4 -0.570000    69.477908841    23.180450165    52.768022972   0   0   0 # o2h
   4120      8   5  0.410000    69.519359651    23.782348355    53.503612177   0   0   0 # h1o
   4121      8   1 -0.320000    70.409389527    25.811913442    52.620669586   0   0   0 # o2e
   4122      8   6  0.054000    71.703177752    26.410508556    52.670400911   0   0   0 # c4o
   4123      8   3  0.053000    72.457442656    25.637939485    52.438118658   0   0   0 # h1
   4124      8   3  0.053000    71.781075461    27.187872850    51.891053656   0   0   0 # h1
   4125      8  10 -0.106000    68.890461263    22.952528648    47.889451416   0   0   0 # c4
   4126      8   3  0.053000    69.009971400    21.868421009    48.060489203   0   0   0 # h1
   4127      8   3  0.053000    67.806403518    23.158627198    47.898772900   0   0   0 # h1
   4128      8  10 -0.106000    69.477181708    23.293661222    46.512634962   0   0   0 # c4
   4129      8   3  0.053000    70.568915797    23.131438344    46.513018380   0   0   0 # h1
   4130      8   3  0.053000    69.312207083    24.356502467    46.269968743   0   0   0 # h1
   4131      8  10 -0.106000    72.008354859    26.991190353    54.056031282   0   0   0 # c4
   4132      8   3  0.053000    71.790011466    26.206922955    54.801320489   0   0   0 # h1
   4133      8   3  0.053000    73.091066379    27.198090391    54.122733345   0   0   0 # h1
   4134      8   9 -0.053000    68.073927679    21.822819196    40.648312141   0   0   0 # c
   4135      8   9  0.000000    67.704193689    20.411114088    41.143489864   0   0   0 # c
   4136      8   9 -0.053000    68.907184168    19.730760109    41.829454089   0   0   0 # c
   4137      8   9  0.160000    69.690803699    20.705364787    42.721208148   0   0   0 # c
   4138      8   9  0.160000    68.810488743    21.918377764    43.090814599   0   0   0 # c
   4139      8   9  0.160000    68.557611516    22.725710972    41.802371687   0   0   0 # c
   4140      8   3  0.053000    67.205746842    22.284818981    40.150653826   0   0   0 # h1
   4141      8   3  0.053000    69.587132417    19.293551976    41.082131187   0   0   0 # h1
   4142      8   4 -0.570000    70.184971039    19.997697692    43.852734950   0   0   0 # o2h
   4143      8   5  0.410000    70.704997367    20.590600948    44.383919426   0   0   0 # h1o
   4144      8   4 -0.570000    67.632106679    23.783843997    42.031906519   0   0   0 # o2h
   4145      8   5  0.410000    67.922901591    24.277921028    42.791264500   0   0   0 # h1o
   4146      8   1 -0.320000    69.394633790    22.746731749    44.106639866   0   0   0 # o2e
   4147      8   6  0.054000    68.862782072    22.437567937    45.395651922   0   0   0 # c4o
   4148      8   3  0.053000    67.768958996    22.585959852    45.372795810   0   0   0 # h1
   4149      8   3  0.053000    69.037413243    21.370811875    45.615690838   0   0   0 # h1
   4150      8  10 -0.106000    67.123732542    19.544416726    40.005510592   0   0   0 # c4
   4151      8   3  0.053000    66.328241147    20.112027930    39.493426651   0   0   0 # h1
   4152      8   3  0.053000    67.906241440    19.340873391    39.255565359   0   0   0 # h1
   4153      8   9 -0.053000    63.891683431    13.530301622    37.838758721   0   0   0 # c
   4154      8   9  0.000000    63.189537717    12.771831070    38.966558495   0   0   0 # c
   4155      8   9 -0.053000    62.398743048    13.782614934    39.799375567   0   0   0 # c
   4156      8   9  0.160000    63.385495685    14.747423115    40.463611461   0   0   0 # c
   4157      8   9  0.160000    64.266995705    15.507946410    39.440882942   0   0   0 # c
   4158      8   9  0.160000    64.906843679    14.521823928    38.427191952   0   0   0 # c
   4159      8   3  0.053000    64.414067341    12.817512685    37.185185069   0   0   0 # h1
   4160      8   3  0.053000    61.831906785    13.252599005    40.581022253   0   0   0 # h1
   4161      8   4 -0.570000    62.657226445    15.632348371    41.309933484   0   0   0 # o2h
   4162      8   5  0.410000    62.146682965    16.241300006    40.788889765   0   0   0 # h1o
   4163      8   4 -0.570000    65.526589779    15.195488727    37.337540659   0   0   0 # o2h
   4164      8   5  0.410000    66.224016766    14.631905865    36.987145086   0   0   0 # h1o
   4165      8   1 -0.320000    65.280089987    16.204650840    40.181371013   0   0   0 # o2e
   4166      8   6  0.054000    65.826617915    17.349376097    39.524081167   0   0   0 # c4o
   4167      8   3  0.053000    66.530378359    17.023179823    38.741515622   0   0   0 # h1
   4168      8   3  0.053000    65.015462889    17.912490969    39.032881407   0   0   0 # h1
   4169      8  10 -0.106000    62.305944731    11.615703652    38.451563459   0   0   0 # c4
   4170      8   3  0.053000    62.934317761    10.894100938    37.902360449   0   0   0 # h1
   4171      8   3  0.053000    61.894789221    11.073555644    39.319964946   0   0   0 # h1
   4172      8   9 -0.159000    61.149060299    12.095542695    37.547223997   0   0   0 # c
   4173      8   3  0.053000    61.655665387    12.447253044    36.633406360   0   0   0 # h1
   4174      8   3  0.053000    60.583400915    12.947714224    37.956948554   0   0   0 # h1
   4175      8  10 -0.106000    66.541200249    18.237021648    40.550482924   0   0   0 # c4
   4176      8   3  0.053000    65.812219383    18.465260217    41.348164690   0   0   0 # h1
   4177      8   3  0.053000    67.335301899    17.633534150    41.023012149   0   0   0 # h1
   4178      8   9 -0.053000    56.002435167    10.171891181    35.082140808   0   0   0 # c
   4179      8   9  0.000000    56.582414703     9.157383345    34.075723203   0   0   0 # c
   4180      8   9 -0.053000    57.730218073     9.791717984    33.269407278   0   0   0 # c
   4181      8   9  0.160000    58.888114247    10.218062476    34.192116283   0   0   0 # c
   4182      8   9  0.160000    58.412715246    10.772744611    35.557608528   0   0   0 # c
   4183      8   9  0.160000    56.974604587    11.314993662    35.421920618   0   0   0 # c
   4184      8   3  0.053000    55.706523294     9.640231983    36.001280214   0   0   0 # h1
   4185      8   3  0.053000    58.106713878     9.084635239    32.513547956   0   0   0 # h1
   4186      8   4 -0.570000    59.675814354    11.201913842    33.524862775   0   0   0 # o2h
   4187      8   5  0.410000    60.003255242    11.785107954    34.214241981   0   0   0 # h1o
   4188      8   4 -0.570000    56.527919598    11.954540111    36.614484075   0   0   0 # o2h
   4189      8   5  0.410000    55.652829118    12.304365377    36.482255208   0   0   0 # h1o
